BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1151,1,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,3,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,4,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,5,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,7,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,8,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,10,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,11,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,12,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.5
1151,13,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,14,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,15,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,16,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,17,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,18,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,19,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,20,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,21,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,22,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,23,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,24,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,25,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,26,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,27,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,28,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,29,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,30,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,31,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,32,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,33,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,34,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,35,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,36,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,37,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,38,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,39,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,40,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,41,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,42,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,43,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,44,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,45,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,46,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,47,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,48,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,49,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,50,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,51,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,52,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,53,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,54,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,55,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,56,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,57,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,58,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,59,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
1151,60,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,0.5,0.5
