BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
32,1,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
32,2,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
32,3,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,0.5,0.3
32,4,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,5,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,6,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,7,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,8,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,9,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,10,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,11,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,12,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,13,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,14,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,15,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,16,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,17,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,18,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,19,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,20,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,21,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,22,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,23,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,24,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
