BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
859,1,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,2,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,3,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,4,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,5,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,6,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,7,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,8,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,9,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,10,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,11,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,12,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,13,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,14,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,15,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,16,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,17,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,18,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,19,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,20,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,21,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,22,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,23,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,24,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,25,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,26,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,27,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,28,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,29,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,30,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,31,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,32,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,33,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,34,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,35,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,36,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,1.5,0.3
859,37,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,38,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,39,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,40,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,41,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,42,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,43,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,44,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,45,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,46,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,47,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,48,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,49,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,50,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,51,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,52,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,53,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,54,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,55,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,56,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,57,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,58,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,59,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
859,60,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,1.5,0.3
