BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1424,22,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,23,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,24,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,25,0.2,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,26,0.6,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,27,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,28,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,29,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,30,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,31,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,32,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,33,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,34,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,35,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,36,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,37,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,38,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,39,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,40,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,41,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,42,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,43,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,44,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,45,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,46,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,47,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,48,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,49,0.2,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,50,0.6,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,51,0.9,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,52,0.2,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,53,0.6,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,54,0.9,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,55,0.2,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,56,0.6,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,57,0.9,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,58,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,59,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
1424,60,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.0,0.5
