BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
628,1,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,2,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,3,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,4,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,5,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,6,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,7,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,8,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,9,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,10,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,11,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,12,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,13,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,14,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,15,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,16,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,17,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,18,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,19,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,20,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,21,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,22,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,23,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,24,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,25,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,26,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,27,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,28,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,29,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,30,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,31,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,32,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,33,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,34,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,35,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,36,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,37,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,38,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,39,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,40,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,41,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,42,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,43,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,44,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,45,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.0,0.3
628,46,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,47,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,48,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,49,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,50,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,51,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,52,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,53,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,54,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,55,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,56,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,57,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,58,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,59,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
628,60,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.0,0.3
