BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
136,33,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,34,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,35,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,36,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,37,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,38,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,39,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,40,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,41,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,42,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,43,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,44,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,45,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,46,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,47,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,48,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,49,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,50,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,51,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,52,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,53,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,54,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,55,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,56,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,57,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,58,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,59,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.3
136,60,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,0.5,0.3
