BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
148,26,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,27,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,28,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,29,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,30,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,31,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,32,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,33,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,34,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,35,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,36,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,37,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,38,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,39,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,40,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,41,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,42,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,43,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,44,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,45,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,46,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,47,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,48,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,49,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,50,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,51,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,52,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,53,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,54,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,55,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,56,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,57,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,58,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,59,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
148,60,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.3
