BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
68,1,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,2,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,3,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,4,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,5,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,6,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,7,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,8,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,9,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,10,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,11,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,12,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,13,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,14,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,15,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,16,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,17,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,18,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,19,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,20,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,21,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,22,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,23,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,24,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,25,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,26,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,27,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,28,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,29,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,30,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.4,0.5,0.5,0.3
68,31,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,32,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,33,0.9,0.2,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,34,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,35,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,36,0.9,0.6,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,37,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,38,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,39,0.9,0.9,0.2,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,40,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,41,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,42,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,43,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,44,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
