BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1382,1,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1382,2,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1382,3,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.0,0.5
1382,4,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,5,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,6,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,7,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,8,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,9,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,10,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,11,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,12,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,13,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,14,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,15,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,16,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,17,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,18,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,19,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,20,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,21,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,22,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,23,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,24,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,25,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,26,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,27,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,28,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,29,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,30,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,31,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,32,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,33,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,34,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,35,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,36,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,37,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,38,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,39,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,40,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,41,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,42,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,43,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,44,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,45,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,46,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,47,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,48,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,49,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,50,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,51,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,52,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,53,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,54,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,55,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,56,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,57,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,58,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,59,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.0,0.5
1382,60,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,0.5,1.0,0.5
