BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1415,34,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,35,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,36,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,37,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,38,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,39,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,40,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,41,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,42,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,43,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,44,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,45,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,46,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,47,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,48,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.0,0.5
1415,49,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,50,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,51,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,52,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,53,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,54,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,55,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,56,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,57,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,58,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,59,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1415,60,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.0,0.5
