BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
150,1,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,2,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,3,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,4,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,5,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,6,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,7,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,8,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,9,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,10,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,11,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,12,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,13,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,14,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,15,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,16,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,17,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,18,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,19,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,20,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,21,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,22,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,23,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,24,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,25,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,26,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,27,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,28,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,29,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,30,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,31,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,32,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,33,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,34,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,35,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,36,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,37,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,38,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,39,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,40,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,41,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,42,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,43,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,44,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,45,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,46,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,47,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,48,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
