BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
823,1,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,2,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,3,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,4,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,5,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,6,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,7,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,8,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,9,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.5,0.3
823,10,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,11,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,12,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,13,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,14,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,15,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,16,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,17,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,18,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,19,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,20,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,21,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,22,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,23,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,24,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,25,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,26,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,27,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,28,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,29,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
